776,20.40851038707553,37.421182677774596
777,20.52216657497776,19.007452775580933
778,4.200605085760227,41.898001051027286
779,4.347746214306804,43.5054198754223
780,4.6326379362300925,29.192624639458685
781,4.534905895205177,48.167248254561954
782,4.347746214306804,43.5054198754223
783,26.535296424785177,27.30539283160427
784,6.99146270526239,29.052450238664942
785,90.83345501333751,50.13751770872506
786,26.514339117887367,43.23820286569019
787,116.59899604150296,32.280131065012974
788,4.200605085760227,41.898001051027286
789,10.559460063708435,17.613268281125112
790,20.545736670190358,46.56942847102944
791,7.217229183309924,17.8073168419921
792,16.68949671165186,24.293028495483632
793,6.00773533330315,40.450548912884486
794,14.442193509368241,29.561993798560472
795,9.137382322782862,17.995599734600738
796,6.672865867111983,36.277005877016464
797,29.30169381839399,36.686965787346196
798,119.530140725835,47.98833530700465
799,11.073876377380873,23.020533335053933
800,4.07030489194899,20.59272203600038
801,101.7350921678583,31.20922727208719
802,95.58722124785938,31.87897432192835
803,71.44000196526763,34.94611310460527
804,15.732586232586165,18.458611656439817
805,27.626824915306024,31.242817061141555
806,5.396554564714801,27.419018838074834
807,5.589752326102512,26.78487136507531
808,7.992782267564151,27.607151356685378
809,8.447426322872952,27.94051654695914
810,21.514772413231576,39.31481211453967
811,38.60580549262157,34.3566082326229
812,42.21172623955534,31.593295946966194
813,42.21172623955534,30.779457668340644
814,5.435145734970616,18.708679978648284
815,15.968473828234648,30.162629590416515
816,5.7315505933922255,22.24767967505919
817,5.82390156428692,29.002770237704727
818,23.540957181127524,25.48949159236947
819,8.334434978195148,31.49961371479686
820,20.536659230598964,37.42369634472464
821,62.373385276691764,40.86464455971582
822,18.47297902823956,21.09461024186016
823,15.282394638743785,31.22775315756884
824,25.468801585367473,24.53001211615409
825,101.65553391024575,27.494158434888107
826,15.173819609386305,19.565069324949558
827,6.563803173128018,26.53155977269816
828,22.69535223768198,40.971814722509265
829,14.84014531003776,25.30495919770193
830,28.53891807549079,25.3321093709705
831,8.035569496470362,18.790918405049748
832,18.292961002247043,26.787354578244614
833,9.941229144295487,19.890590569785726
834,17.883768873415814,30.662085991011466
835,94.13159462868639,32.60125940435871
836,3.800021907813502,27.394270648328032
837,3.112269835773288,25.483576815272617
838,7.016872258714375,23.560699659344813
839,11.674025089532424,17.69978394973288
840,62.554279663090256,37.618132927227784
841,10.206401817528308,20.34877800758252
842,9.248288568319714,19.49685078218998
843,2.9202501890541064,33.23965995348017
844,8.783177870325666,17.38727715368548
845,74.34685199325966,33.90995309718708
846,20.32392401358385,22.243255394744118
847,4.620441397964077,34.90505044621809
848,20.70041921146171,21.48701246401212
849,6.15634175055343,21.904783402098897
850,24.383592480851856,21.012872611260327
851,10.561328855861708,48.650168300490414
852,15.06175178136174,44.564133253718246
853,34.35227051531175,30.779740986546443
854,82.90651778364597,33.05170276757989
855,9.757927599008422,24.624351101192907
856,72.37936849405988,19.18587682158322
857,61.072146905507,13.918787804858903
858,7.397756103241074,33.228453737650376
859,10.583250751749802,38.11583283273486
860,7.177005427113387,21.35534025431264
861,2.9926513593845376,32.01807892376145
862,53.13555763061011,27.385121757043194
863,27.013212091490058,38.34807352139875
864,10.67294400180798,12.404570088292386
865,25.158809297351908,31.65955922814269
866,10.394580821793722,17.952973280313962
867,32.38296314570941,21.446287490197687
868,8.719011091428671,15.942695606587355
869,2.9194055794342604,35.382741756702636
870,119.10977801540275,40.33076097805683
871,8.551813952506265,23.103716755805227
872,27.732066727161495,45.901021608441596
873,23.185751599017873,28.874051433646077
874,9.473130354798744,48.39121232008898
875,16.744178023633268,40.07697102512362
876,19.257679070386985,27.113903297092055
877,108.44966885244357,42.97470669485693
878,44.123538018762474,43.4869962757789
879,20.23377952271809,38.376790501820665
880,4.400712186508993,43.70913121867701
881,30.288256160357957,26.2218196304157
882,18.428867581927086,23.901093130991537
883,23.51475737820904,37.95299136180726
884,11.15673992894806,23.911376386428056
885,33.17346401415747,24.046030498261143
886,49.636324323763375,27.37343370847809
887,27.626824915306024,31.242817061141555
888,31.02048400200169,35.32686862140609
889,17.12860324977543,40.574943341145975
890,4.814597352506285,35.72668000472441
891,9.027475687820667,41.812629922969734
892,6.365045976510702,32.48414851971327
893,5.377681166278523,9.51422547953884
894,8.343751953495184,23.233710013889727
895,47.34949798410379,40.1223021541907
896,58.15090654913232,35.01235231104849
897,27.125049951398278,20.221915760078655
898,68.36321476589923,38.244749870618065
899,7.797487389967825,13.370010203493143
900,5.306930056908887,22.759692830280112
901,0.530640293559125,34.62147866561582
902,10.897768709338264,51.43377863174792
903,14.189318179430451,24.41752345388025
904,4.956834942464767,24.704823895871442
905,5.944902238224911,28.233470415293628
906,32.11789982935207,46.90961834666171
907,4.990613659533542,22.67820504443422
908,9.758613299639304,17.49599884857464
909,116.3054944045502,42.626922564804055
910,5.827415377399381,17.105993381843746
911,15.283570248991143,21.69203999395924
912,68.83184786324681,64.17243587672847
913,27.385732012437025,29.623886976238406
914,29.620544467657442,38.08541957950861
915,15.5790761662026,40.92049906132724
916,107.53365945562906,30.107700233172984
917,5.520085403446793,25.444749812134972
918,105.47667432854506,35.154853654759485
919,17.7056284646747,39.062589092948535
920,5.748832392980213,26.310139121892163
921,16.47858517756259,33.44624004632596
922,19.39893482548227,34.349920686414634
923,8.084157596927366,39.85141471574645
924,11.015284254444303,18.774738362896986
925,4.449925568552694,39.471626044340596
926,51.18337807620148,45.80752635664819
927,16.89367474931791,29.550685038385694
928,10.718104583897508,52.46133746369125
929,30.217053757138842,43.9214821848446
930,5.475945432358282,29.184849887071767
931,38.661819075259615,26.53193359806269
932,3.755982301741937,46.51172838592788
933,3.794663975357168,34.709577951157634
934,10.90573277235066,27.0100987837244
935,13.681874390896919,46.7005448941352
936,27.839863597703634,44.77294936131129
937,5.603188037316229,23.692367454138743
938,8.346871334103819,40.3246823749163
939,4.534905895205177,48.167248254561954
940,10.131370941928168,30.527180767557063
941,8.730255653345202,29.850112017347367
942,24.19108126690671,21.981354378435043
943,15.732586232586165,18.458611656439817
944,7.992782267564151,27.607151356685378
945,29.010839217458198,21.778206300238008
946,11.541322072652129,51.44815778891852
947,11.615271581441398,21.101867924468372
948,11.055518554801697,24.210602562044052
949,54.88929166415699,37.99982794782737
950,69.75328053705104,38.203151096237114
951,80.42562807583188,40.34773882871651
952,39.043864937745745,41.15808584366996
953,98.47748028731432,28.241297239957497
954,7.013555128106022,33.29317943552265
955,111.0355579487581,29.703901103315147
956,4.2231498016894236,46.44510363864715
957,108.56374996729723,46.24576259432256
958,11.364556770577439,24.91209632386937
959,14.224166295543725,27.14467648284532
960,7.565365433214695,29.849591396722378
961,3.4946836975805127,42.075137469135356
962,17.894150730576232,21.31049728517456
963,5.407758957177577,26.268339999059695
964,13.168398209067739,21.699043262198966
965,6.872866385248353,20.86328625029994
966,12.183086129688848,32.45171229874827
967,12.120545441350568,33.678672025918836
968,15.968473828234648,30.162629590416515
969,4.199489302678468,35.75596383543853
970,21.576426748578434,27.310434859007525
971,18.216872104068713,52.230692549490826
972,4.403808228616393,45.36981909995266
973,8.79988531389702,49.067210575442466
974,4.347746214306804,43.5054198754223
975,23.171714773378174,21.69521117172473
976,14.754933540813461,17.773952809763657
977,77.57129695555969,43.622181513065236
978,12.742630994089414,41.826948023213085
979,4.347746214306804,43.5054198754223
980,5.7274219455711375,43.84805573424367
981,8.597212105323988,22.627109675321588
982,5.864399848873128,48.73367027051606
983,5.369130811138444,40.93223312223503
984,98.87319174533008,32.383387449407515
985,3.9511418865584016,21.455140154434226
986,5.266395161030899,23.371503263408247
987,16.308246073329972,23.174754916803284
988,10.152254048950192,32.47502562307724
989,7.013555128106022,29.026867487523624
990,6.206524694684066,47.67306172805474
991,5.869732165314823,49.585560693547045
992,8.26199467302752,29.44775657237201
993,17.015962834165716,19.545611129836857
994,9.446839635091473,17.46253864709586
995,27.732066727161495,46.51017837970391
996,11.906455684114606,17.432513509260477
997,12.772484765632028,18.589808852199013
998,36.685965753212606,36.87915747742914
999,8.31306244403966,28.995142817806958
1000,6.323660225392816,31.89512136000806
1001,18.578466041597526,45.57086566295118
1002,11.840630172006371,52.403833382366486
1003,17.192559814057365,30.115499621248897
1004,9.254411269354888,23.054335220677196
1005,6.431954303342337,32.06387209276248
1006,5.3045766516090955,28.930881174268322
1007,28.977919365090063,32.94104564740773
1008,5.338530309515638,24.889966191618722
1009,3.664447240885117,29.50526963941075
1010,15.968473828234648,30.162629590416515
1011,7.856875687884104,27.948069602752188
1012,5.435044432286012,29.95634946412562
1013,23.14279195030748,18.67065392593035
1014,24.291548202848425,22.01494568642434
1015,10.662292144928617,15.541935332777339
1016,19.873232404579593,29.792140794915596
1017,35.661976209351984,31.109374415697133
1018,16.749724113033263,30.88116064421847
1019,109.85125711818948,45.766864883597435
1020,16.5292691910534,39.00873652388325
1021,5.524695100312863,29.888285878625236
1022,9.013958353441167,17.319616356861854
1023,4.706454360769562,43.68307293394448
1024,5.369130811138444,40.93223312223503
1025,19.322228392939877,28.00635925258355
1026,15.208758753136149,42.625419574451975
1027,20.328360962429727,35.48619377860163
1028,5.42529336384891,26.947337449188716
1029,15.542803162659954,47.053061991986986
1030,9.519285038098593,45.99404238933221
1031,30.14190214172239,27.13445559074866
1032,17.00016886606001,23.463182309968072
1033,67.92432912049442,40.448603736671224
1034,34.42398844536812,30.69642588154346
1035,13.320835456424335,36.3498901324167
1036,4.347746214306804,43.5054198754223
1037,3.563921017121432,15.184113453380002
1038,59.625641561252735,40.6237842144402
1039,7.502450648435475,22.975587392799316
1040,13.293797357050439,17.494145134246907
1041,53.02818911189141,39.94367181629149
1042,27.953304630544036,39.274758289778575
1043,44.79366676903423,41.30871091607765
1044,46.08619240909837,37.50553521711309
1045,60.13157499980751,41.03248355251773
1046,8.719011091428671,15.942695606587355
1047,13.132017797439483,26.722089164116873
1048,5.944902238224911,28.233470415293628
1049,12.16872830398251,44.69076266889297
1050,3.800021907813502,27.394270648328032
1051,7.881963653271049,24.291554355548335
1052,3.1390759620073205,18.257674225258988
1053,9.709212899256645,50.09285790013198
1054,10.345681564148189,37.58453586749958
1055,4.093070028749856,44.243184211632126
1056,11.218828771394001,27.7797343293381
1057,13.392068527839657,42.72265680926737
1058,4.64510266002314,20.718763389850228
1059,17.6346789594618,35.378005366628564
1060,17.6126411682502,32.106959165334814
1061,7.354230122674459,36.948124744763305
1062,62.15207673748925,41.51781605167969
1063,27.626824915306024,31.242817061141555
1064,53.25872521963287,44.73336577946835
1065,10.5508502331797,39.12168611382192
1066,6.4921832494861045,35.14701403722931
1067,14.604242877927117,41.19560683968893
1068,9.15052304308969,24.456663994035953
1069,18.936523978490747,23.996278703658067
1070,11.20305701073902,41.62579834247539
1071,8.523939394513551,42.27524928549183
1072,7.2645617295797384,49.913722309104394
1073,11.281527384762473,28.54041251682137
1074,13.146147081320327,36.6411603995476
1075,40.47628182358865,31.191499697014407
1076,41.57095944676766,31.396426662574125
1077,28.80429520112519,39.023299363861376
1078,16.120987768258182,24.760484102159683
1079,11.109328536284083,25.228867847006256
1080,4.909572754845927,24.88259613098624
1081,9.12669395258027,41.52689689935789
1082,4.869024612685493,16.399031897491735
1083,4.584354511410429,42.55460358175802
1084,43.92237871430297,39.07527405568546
1085,7.856875687884104,26.207387024697763
1086,26.464451824875553,31.97795736148588
1087,54.01231515313642,19.587149070741646
1088,5.369918386844213,21.146119702836753
1089,55.51194904379685,13.65892070174592
1090,14.042309166784857,42.05536094090044
1091,4.0481974628324595,24.384960192004968
1092,7.933247339244486,34.235069775095106
1093,55.075253417037416,37.78528534422414
1094,79.84698460191095,40.707784232155106
1095,24.57409850141304,43.48314033981206
1096,7.524777301088743,18.679520820089106
1097,3.196557302310988,31.532183451208244
1098,12.405298042068337,18.042368414597313
1099,26.242325197792997,46.50071950526709
1100,14.61648787143981,48.42266004405336
1101,9.303509513702133,16.4525700092639
1102,3.800021907813502,27.394270648328032
1103,5.602406444854162,24.563369226538995
